run_name,model,model_family,hyperparameter_name,train_ratio,seed,condition,stage,eval_ratio,split,C,selected_hyperparams,train_rows,valid_rows,elapsed_seconds,n_rows,positive_rows,benign_rows,accuracy,balanced_accuracy,precision,recall,f1,mcc,tn,fp,fn,tp,roc_auc,average_precision,pr_auc
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,80/20,5,heuristic_fp_10,test,80/20,test,15,True,5095,95,14.539068963000318,105,21,84,0.78095238095238095,0.84523809523809523,0.47619047619047616,0.95238095238095233,0.63492063492063489,0.56377144873581075,62,22,1,20,0.8928571428571429,0.6289373149317834,0.61481571421810788
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,80/20,5,heuristic_fp_10,test,90/10,test,15,True,5095,95,14.8476484779967,210,21,189,0.84285714285714286,0.89153439153439151,0.38461538461538464,0.95238095238095233,0.54794520547945202,0.5442647973568483,157,32,1,20,0.91080876795162513,0.51291183920819572,0.49933989463576611
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,80/20,5,heuristic_fp_20,validation_selected_reproduction,80/20,valid,31,True,6790,95,16.46541710200836,95,19,76,0.78947368421052633,0.84868421052631571,0.48648648648648651,0.94736842105263153,0.6428571428571429,0.57204608160365789,57,19,1,18,0.8753462603878116,0.56898551122288521,0.55019695587537543
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,80/20,5,heuristic_fp_20,test,50/50,test,31,True,6790,95,16.564273416996002,42,21,21,0.88095238095238093,0.88095238095238093,0.86363636363636365,0.90476190476190477,0.88372093023255816,0.7627700713964739,18,3,2,19,0.91156462585034004,0.86216852913005071,0.8530095663996593
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,80/20,5,heuristic_fp_20,test,60/40,test,31,True,6790,95,16.670503709989134,53,21,32,0.77358490566037741,0.79613095238095233,0.65517241379310343,0.90476190476190477,0.76000000000000001,0.58196091192656541,22,10,2,19,0.88541666666666674,0.77524004330931806,0.76329501831130808
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,80/20,5,heuristic_fp_20,test,70/30,test,31,True,6790,95,16.774424737988738,70,21,49,0.75714285714285712,0.79931972789115646,0.55882352941176472,0.90476190476190477,0.69090909090909092,0.54888620494775442,34,15,2,19,0.9154518950437317,0.85817612991761028,0.85529208120567435
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,80/20,5,heuristic_fp_20,test,75/25,test,31,True,6790,95,16.888551410986111,84,21,63,0.7857142857142857,0.82539682539682535,0.54285714285714282,0.90476190476190477,0.6785714285714286,0.57159861415556945,47,16,2,19,0.92592592592592593,0.76780861380155718,0.7567289738596783
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,80/20,5,heuristic_fp_20,test,80/20,test,31,True,6790,95,17.05913713699556,105,21,84,0.75238095238095237,0.80952380952380953,0.44186046511627908,0.90476190476190477,0.59375,0.50355078278929521,60,24,2,19,0.92006802721088432,0.7119498205182031,0.69612241663362862
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,80/20,5,heuristic_fp_20,test,90/10,test,31,True,6790,95,17.358959022007184,210,21,189,0.77619047619047621,0.83333333333333326,0.296875,0.90476190476190477,0.44705882352941179,0.43449309151624316,144,45,2,19,0.90337616528092712,0.45164398842666409,0.44502901163410147
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,clean,validation_selected_reproduction,90/10,valid,31,True,6790,190,15.942515386006562,190,19,171,0.86315789473684212,0.85380116959064323,0.41025641025641024,0.84210526315789469,0.55172413793103448,0.52558545541334922,148,23,3,16,0.91351184979993838,0.479212584573526,0.46053714545304653
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,clean,test,50/50,test,31,True,6790,190,16.051531576027628,42,21,21,0.8571428571428571,0.85714285714285721,0.89473684210526316,0.80952380952380953,0.84999999999999998,0.71754730985240978,19,2,4,17,0.93424036281179146,0.93880710602742679,0.93732260745237572
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,clean,test,60/40,test,31,True,6790,190,16.169959283026401,53,21,32,0.86792452830188682,0.85788690476190477,0.84999999999999998,0.80952380952380953,0.82926829268292679,0.7222515325942731,29,3,4,17,0.9151785714285714,0.90071321493451006,0.89860985208659883
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,clean,test,70/30,test,31,True,6790,190,16.312885602004826,70,21,49,0.87142857142857144,0.8537414965986394,0.77272727272727271,0.80952380952380953,0.79069767441860461,0.69837990215532952,44,5,4,17,0.92808551992225463,0.83891132483319497,0.83341590997370485
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,clean,test,75/25,test,31,True,6790,190,16.456362194003304,84,21,63,0.8571428571428571,0.84126984126984128,0.68000000000000005,0.80952380952380953,0.73913043478260865,0.64641558408243283,55,8,4,17,0.93348450491307622,0.84568523695369691,0.84228847762858994
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,clean,test,80/20,test,31,True,6790,190,16.630154307000339,105,21,84,0.84761904761904761,0.83333333333333326,0.58620689655172409,0.80952380952380953,0.68000000000000005,0.59642005197922698,72,12,4,17,0.91213151927437641,0.70397057218483683,0.69282027533788493
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,clean,test,90/10,test,31,True,6790,190,16.924985131016001,210,21,189,0.81904761904761902,0.81481481481481488,0.33333333333333331,0.80952380952380953,0.47222222222222221,0.44049608863155321,155,34,4,17,0.90362811791383224,0.58792354689791737,0.58235885064951565
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_flip_10,validation_selected_reproduction,90/10,valid,31,True,6790,190,16.143025892990408,190,19,171,0.87894736842105259,0.79239766081871343,0.43333333333333335,0.68421052631578949,0.53061224489795922,0.48112522432468813,154,17,6,13,0.88519544475223144,0.38256522789248654,0.35813202294875957
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_flip_10,test,50/50,test,31,True,6790,190,16.244436979002785,42,21,21,0.76190476190476186,0.76190476190476186,0.82352941176470584,0.66666666666666663,0.73684210526315785,0.53357837507993255,18,3,7,14,0.89342403628117917,0.87082555162497677,0.86569481927974068
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_flip_10,test,60/40,test,31,True,6790,190,16.354234058992006,53,21,32,0.79245283018867929,0.77083333333333326,0.77777777777777779,0.66666666666666663,0.71794871794871795,0.55943092778551573,28,4,7,14,0.91964285714285721,0.89864172948841148,0.89638828237168111
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_flip_10,test,70/30,test,31,True,6790,190,16.468801603012253,70,21,49,0.84285714285714286,0.79251700680272108,0.77777777777777779,0.66666666666666663,0.71794871794871795,0.61341003926564186,45,4,7,14,0.90670553935860065,0.81035477680214552,0.80486991479754733
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_flip_10,test,75/25,test,31,True,6790,190,16.590807767002843,84,21,63,0.86904761904761907,0.80158730158730163,0.77777777777777779,0.66666666666666663,0.71794871794871795,0.6365239496641677,59,4,7,14,0.95162509448223731,0.85515794419303215,0.84999501790875409
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_flip_10,test,80/20,test,31,True,6790,190,16.74754765900434,105,21,84,0.89523809523809528,0.80952380952380953,0.77777777777777779,0.66666666666666663,0.71794871794871795,0.6570183044350496,80,4,7,14,0.93027210884353739,0.78882726570949224,0.78254205981304459
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_flip_10,test,90/10,test,31,True,6790,190,17.014928419986973,210,21,189,0.86190476190476195,0.77513227513227512,0.3888888888888889,0.66666666666666663,0.49122807017543857,0.43801220295669979,167,22,7,14,0.90765936004031234,0.58752250366252112,0.57976003124829334
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_flip_20,validation_selected_reproduction,90/10,valid,63,True,6790,190,18.074528077006107,190,19,171,0.82631578947368423,0.48245614035087714,0.0625,0.052631578947368418,0.057142857142857141,-0.037904902178945168,156,15,18,1,0.33702677746999077,0.079752239769523295,0.072849398256301046
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_flip_20,test,50/50,test,63,True,6790,190,18.170603225007653,42,21,21,0.47619047619047616,0.47619047619047616,0.33333333333333331,0.047619047619047616,0.083333333333333329,-0.092450032704204849,19,2,20,1,0.26077097505668934,0.38443579881467471,0.36274105016231994
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_flip_20,test,60/40,test,63,True,6790,190,18.279440560989315,53,21,32,0.58490566037735847,0.49255952380952384,0.33333333333333331,0.047619047619047616,0.083333333333333329,-0.031497039417435604,30,2,20,1,0.3571428571428571,0.32747485097446921,0.30655874722208498
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_flip_20,test,70/30,test,63,True,6790,190,18.39005129999714,70,21,49,0.62857142857142856,0.4625850340136054,0.14285714285714285,0.047619047619047616,0.071428571428571425,-0.1143046091712341,43,6,20,1,0.31195335276967934,0.22517107398723868,0.21217796304252198
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_flip_20,test,75/25,test,63,True,6790,190,18.509324368002126,84,21,63,0.7142857142857143,0.49206349206349209,0.20000000000000001,0.047619047619047616,0.076923076923076927,-0.029049644688706341,59,4,20,1,0.30687830687830692,0.18770346461264059,0.17470722746286826
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_flip_20,test,80/20,test,63,True,6790,190,18.665163817990106,105,21,84,0.70476190476190481,0.45833333333333337,0.083333333333333329,0.047619047619047616,0.060606060606060608,-0.1047697595156187,73,11,20,1,0.29875283446712014,0.14358465680287541,0.13507842162485945
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_flip_20,test,90/10,test,63,True,6790,190,18.928435281006387,210,21,189,0.82857142857142863,0.48148148148148151,0.058823529411764705,0.047619047619047616,0.052631578947368418,-0.040735558037727444,173,16,20,1,0.33396321491559589,0.073912111026178812,0.069014123734816579
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_fp_10,validation_selected_reproduction,90/10,valid,63,True,13580,190,29.291196098027285,190,19,171,0.87368421052631584,0.8128654970760234,0.42424242424242425,0.73684210526315785,0.53846153846153844,0.49551376894635724,152,19,5,14,0.88919667590027696,0.59750381185953727,0.58548210236740816
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_fp_10,test,50/50,test,63,True,13580,190,29.394858839019435,42,21,21,0.80952380952380953,0.80952380952380953,0.88235294117647056,0.7142857142857143,0.78947368421052633,0.63059262509446579,19,2,6,15,0.8458049886621315,0.89056045899340508,0.8884676030469878
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_fp_10,test,60/40,test,63,True,13580,190,29.504050943010952,53,21,32,0.83018867924528306,0.81026785714285721,0.83333333333333337,0.7142857142857143,0.76923076923076927,0.64088652990813211,29,3,6,15,0.88839285714285721,0.8939288697935317,0.89207157691462058
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_fp_10,test,70/30,test,63,True,13580,190,29.623814383026911,70,21,49,0.82857142857142863,0.79591836734693877,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.59183673469387754,43,6,6,15,0.88726919339164234,0.85072689060453643,0.84818633799635546
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_fp_10,test,75/25,test,63,True,13580,190,29.745692364027491,84,21,63,0.84523809523809523,0.80158730158730163,0.68181818181818177,0.7142857142857143,0.69767441860465118,0.59404012950668628,56,7,6,15,0.88964474678760386,0.7919716446875138,0.78692536539784141
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_fp_10,test,80/20,test,63,True,13580,190,29.902420785016147,105,21,84,0.80952380952380953,0.77380952380952384,0.51724137931034486,0.7142857142857143,0.59999999999999998,0.48991647126865073,70,14,6,15,0.85657596371882083,0.55223133951603365,0.52973342286782543
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_fp_10,test,90/10,test,63,True,13580,190,30.173390733019914,210,21,189,0.86190476190476195,0.79629629629629628,0.39473684210526316,0.7142857142857143,0.50847457627118642,0.46178598292894057,166,23,6,15,0.87465356512975556,0.62053874847688095,0.61578888268920162
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_fp_20,validation_selected_reproduction,90/10,valid,15,True,20370,190,33.015526717994362,190,19,171,0.77368421052631575,0.85087719298245612,0.29999999999999999,0.94736842105263153,0.45569620253164556,0.45291081365783831,129,42,1,18,0.89812249923053256,0.46616562031533509,0.44758061897992801
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_fp_20,test,50/50,test,15,True,20370,190,33.118235225992976,42,21,21,0.83333333333333337,0.83333333333333326,0.88888888888888884,0.76190476190476186,0.82051282051282048,0.67357531405456339,19,2,5,16,0.87074829931972797,0.90929645785000646,0.90752547049424348
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_fp_20,test,60/40,test,15,True,20370,190,33.22948182100663,53,21,32,0.83018867924528306,0.81845238095238093,0.80000000000000004,0.76190476190476186,0.78048780487804881,0.64266872338949876,28,4,5,16,0.84672619047619047,0.7914364230883828,0.78235976910503124
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_fp_20,test,70/30,test,15,True,20370,190,33.34228124198853,70,21,49,0.80000000000000004,0.78911564625850339,0.64000000000000001,0.76190476190476186,0.69565217391304346,0.55301004133750209,40,9,5,16,0.85714285714285721,0.74916478665927677,0.7361359453783094
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_fp_20,test,75/25,test,15,True,20370,190,33.481529162003426,84,21,63,0.83333333333333337,0.80952380952380953,0.64000000000000001,0.76190476190476186,0.69565217391304346,0.58628390184220658,54,9,5,16,0.88057445200302342,0.81671778112954607,0.81356659359501893
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_fp_20,test,80/20,test,15,True,20370,190,33.666030563996173,105,21,84,0.77142857142857146,0.76785714285714279,0.45714285714285713,0.76190476190476186,0.5714285714285714,0.45456864504849487,65,19,5,16,0.84126984126984128,0.60195107991754293,0.5747135666917752
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,random_fp_20,test,90/10,test,15,True,20370,190,33.938437926990446,210,21,189,0.77619047619047621,0.76984126984126977,0.27586206896551724,0.76190476190476186,0.4050632911392405,0.36211217441595922,147,42,5,16,0.84290753338372393,0.48547282364966987,0.47057519051525792
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,90/10,1,heuristic_fp_10,validation_selected_reproduction,90/10,valid,63,True,13580,190,28.970560410001781,190,19,171,0.85263157894736841,0.8479532163742689,0.3902439024390244,0.84210526315789469,0.53333333333333333,0.50750537251718808,146,25,3,16,0.87811634349030465,0.40668986282375641,0.4057358355629801
